3,5744881E+03	-2,5848860E-1	7,8124995E+1	-2,7421864E-1	-3,0061232E-1	-2,8867276E-1	-3,3812599E-1	7,8124995E+1	-4,3402429E-1	0,0000000E+0	0,0000000E+0
3,5762443E+03	-2,5928022E-1	7,8124995E+1	-2,7435833E-1	-3,0056575E-1	-2,8852375E-1	-3,3713879E-1	7,8124995E+1	-4,3333511E-1	0,0000000E+0	0,0000000E+0
3,5780007E+03	-2,5943855E-1	7,8124995E+1	-2,7439559E-1	-3,0063095E-1	-2,8849581E-1	-3,3775347E-1	7,8124995E+1	-4,3251554E-1	0,0000000E+0	0,0000000E+0
3,5797556E+03	-2,5847928E-1	7,8124995E+1	-2,7456322E-1	-3,0053781E-1	-2,8827229E-1	-3,3803286E-1	7,8124995E+1	-4,3184499E-1	0,0000000E+0	0,0000000E+0
3,5815111E+03	-2,5797637E-1	7,8124995E+1	-2,7470292E-1	-3,0051919E-1	-2,8809534E-1	-3,3811668E-1	7,8124995E+1	-4,3139796E-1	0,0000000E+0	0,0000000E+0
3,5832662E+03	-2,5783667E-1	7,8124995E+1	-2,7487056E-1	-3,0060301E-1	-2,8814191E-1	-3,3804218E-1	7,8124995E+1	-4,3109062E-1	0,0000000E+0	0,0000000E+0
3,5850223E+03	-2,5849791E-1	7,8124995E+1	-2,7502889E-1	-3,0076133E-1	-2,8802084E-1	-3,3819119E-1	7,8124995E+1	-4,3101611E-1	0,0000000E+0	0,0000000E+0
3,5867765E+03	-2,5867486E-1	7,8124995E+1	-2,7517790E-1	-3,0095691E-1	-2,8814191E-1	-3,3830295E-1	7,8124995E+1	-4,3086710E-1	0,0000000E+0	0,0000000E+0
3,5885313E+03	-2,5882387E-1	7,8124995E+1	-2,7538279E-1	-3,0091966E-1	-2,8811397E-1	-3,3847990E-1	7,8124995E+1	-4,3109062E-1	0,0000000E+0	0,0000000E+0
3,5902862E+03	-2,5893563E-1	7,8124995E+1	-2,7554111E-1	-3,0108729E-1	-2,8811397E-1	-3,3865685E-1	7,8124995E+1	-4,3125826E-1	0,0000000E+0	0,0000000E+0
3,5920402E+03	-2,5971794E-1	7,8124995E+1	-2,7577394E-1	-3,0118974E-1	-2,8818847E-1	-3,3876861E-1	7,8124995E+1	-4,3133276E-1	0,0000000E+0	0,0000000E+0
3,5937950E+03	-2,5912190E-1	7,8124995E+1	-2,7586708E-1	-3,0141326E-1	-2,8830023E-1	-3,3860097E-1	7,8124995E+1	-4,3166804E-1	0,0000000E+0	0,0000000E+0
3,5955482E+03	-2,5938267E-1	7,8124995E+1	-2,7598815E-1	-3,0160883E-1	-2,8836543E-1	-3,3864753E-1	7,8124995E+1	-4,3179842E-1	0,0000000E+0	0,0000000E+0
3,5973028E+03	-2,5896357E-1	7,8124995E+1	-2,7632342E-1	-3,0172991E-1	-2,8851444E-1	-3,3846127E-1	7,8124995E+1	-4,3208713E-1	0,0000000E+0	0,0000000E+0
3,5990585E+03	-2,5885181E-1	7,8124995E+1	-2,7640724E-1	-3,0177647E-1	-2,8867276E-1	-3,3847990E-1	7,8124995E+1	-4,3245035E-1	0,0000000E+0	0,0000000E+0
3,6008120E+03	-2,5913121E-1	7,8124995E+1	-2,7664939E-1	-3,0202793E-1	-2,8872864E-1	-3,3854509E-1	7,8124995E+1	-4,3268318E-1	0,0000000E+0	0,0000000E+0
3,6025682E+03	-2,5960618E-1	7,8124995E+1	-2,7677046E-1	-3,0209312E-1	-2,8892422E-1	-3,3869410E-1	7,8124995E+1	-4,3294395E-1	0,0000000E+0	0,0000000E+0
3,6043238E+03	-2,6002528E-1	7,8124995E+1	-2,7696604E-1	-3,0237252E-1	-2,8898010E-1	-3,3865685E-1	7,8124995E+1	-4,3314884E-1	0,0000000E+0	0,0000000E+0
3,6060803E+03	-2,6033261E-1	7,8124995E+1	-2,7724543E-1	-3,0236321E-1	-2,8917568E-1	-3,3846127E-1	7,8124995E+1	-4,3350274E-1	0,0000000E+0	0,0000000E+0
3,6078358E+03	-2,6067720E-1	7,8124995E+1	-2,7737582E-1	-3,0270779E-1	-2,8932469E-1	-3,3853578E-1	7,8124995E+1	-4,3374489E-1	0,0000000E+0	0,0000000E+0
3,6095896E+03	-2,6095660E-1	7,8124995E+1	-2,7763659E-1	-3,0287543E-1	-2,8940851E-1	-3,3860097E-1	7,8124995E+1	-4,3386596E-1	0,0000000E+0	0,0000000E+0
3,6113457E+03	-2,6114287E-1	7,8124995E+1	-2,7786011E-1	-3,0310826E-1	-2,8966928E-1	-3,3877792E-1	7,8124995E+1	-4,3423849E-1	0,0000000E+0	0,0000000E+0
3,6131004E+03	-2,6146883E-1	7,8124995E+1	-2,7805568E-1	-3,0321071E-1	-2,8994867E-1	-3,3885243E-1	7,8124995E+1	-4,3435956E-1	0,0000000E+0	0,0000000E+0
3,6148539E+03	-2,6137570E-1	7,8124995E+1	-2,7825126E-1	-3,0338766E-1	-2,8999524E-1	-3,3899212E-1	7,8124995E+1	-4,3461102E-1	0,0000000E+0	0,0000000E+0
3,6166104E+03	-2,6159921E-1	7,8124995E+1	-2,7843753E-1	-3,0360186E-1	-2,9021876E-1	-3,3942985E-1	7,8124995E+1	-4,3468552E-1	0,0000000E+0	0,0000000E+0
3,6183661E+03	-2,6195312E-1	7,8124995E+1	-2,7863310E-1	-3,0378813E-1	-2,9035846E-1	-3,3966268E-1	7,8124995E+1	-4,3488110E-1	0,0000000E+0	0,0000000E+0
3,6201235E+03	-2,6237221E-1	7,8124995E+1	-2,7894044E-1	-3,0384401E-1	-2,9056335E-1	-3,3997933E-1	7,8124995E+1	-4,3494629E-1	0,0000000E+0	0,0000000E+0
3,6218757E+03	-2,6263298E-1	7,8124995E+1	-2,7900563E-1	-3,0404890E-1	-2,9079618E-1	-3,4030529E-1	7,8124995E+1	-4,3522569E-1	0,0000000E+0	0,0000000E+0
3,6236312E+03	-2,6274474E-1	7,8124995E+1	-2,7922915E-1	-3,0434692E-1	-2,9097313E-1	-3,4054743E-1	7,8124995E+1	-4,3526294E-1	0,0000000E+0	0,0000000E+0
3,6253877E+03	-2,6316384E-1	7,8124995E+1	-2,7947129E-1	-3,0441211E-1	-2,9111283E-1	-3,4038911E-1	7,8124995E+1	-4,3542127E-1	0,0000000E+0	0,0000000E+0
3,6271416E+03	-2,6340598E-1	7,8124995E+1	-2,7976000E-1	-3,0457975E-1	-2,9136428E-1	-3,4054743E-1	7,8124995E+1	-4,3560753E-1	0,0000000E+0	0,0000000E+0
3,6288984E+03	-2,6349911E-1	7,8124995E+1	-2,7983451E-1	-3,0478464E-1	-2,9154124E-1	-3,4037979E-1	7,8124995E+1	-4,3587762E-1	0,0000000E+0	0,0000000E+0
3,6306552E+03	-2,6373194E-1	7,8124995E+1	-2,8017910E-1	-3,0500816E-1	-2,9173681E-1	-3,4031460E-1	7,8124995E+1	-4,3592418E-1	0,0000000E+0	0,0000000E+0
3,6324112E+03	-2,6406722E-1	7,8124995E+1	-2,8028155E-1	-3,0522237E-1	-2,9185789E-1	-3,4039842E-1	7,8124995E+1	-4,3611045E-1	0,0000000E+0	0,0000000E+0
3,6341678E+03	-2,6394615E-1	7,8124995E+1	-2,8058888E-1	-3,0531550E-1	-2,9196964E-1	-3,3993276E-1	7,8124995E+1	-4,3632465E-1	0,0000000E+0	0,0000000E+0
3,6359228E+03	-2,6413241E-1	7,8124995E+1	-2,8087759E-1	-3,0552970E-1	-2,9223973E-1	-3,3997933E-1	7,8124995E+1	-4,3651092E-1	0,0000000E+0	0,0000000E+0
3,6376787E+03	-2,6439318E-1	7,8124995E+1	-2,8106386E-1	-3,0563215E-1	-2,9221179E-1	-3,4040773E-1	7,8124995E+1	-4,3667855E-1	0,0000000E+0	0,0000000E+0
3,6394366E+03	-2,6458876E-1	7,8124995E+1	-2,8120355E-1	-3,0593948E-1	-2,9255638E-1	-3,4055675E-1	7,8124995E+1	-4,3684619E-1	0,0000000E+0	0,0000000E+0
3,6411906E+03	-2,6471914E-1	7,8124995E+1	-2,8140845E-1	-3,0606987E-1	-2,9273333E-1	-3,4086408E-1	7,8124995E+1	-4,3693001E-1	0,0000000E+0	0,0000000E+0
3,6429459E+03	-2,6499854E-1	7,8124995E+1	-2,8157608E-1	-3,0623751E-1	-2,9277990E-1	-3,4119005E-1	7,8124995E+1	-4,3709765E-1	0,0000000E+0	0,0000000E+0
3,6447013E+03	-2,6532450E-1	7,8124995E+1	-2,8185548E-1	-3,0629339E-1	-2,9290097E-1	-3,4125524E-1	7,8124995E+1	-4,3724666E-1	0,0000000E+0	0,0000000E+0
3,6464579E+03	-2,6566909E-1	7,8124995E+1	-2,8204175E-1	-3,0656347E-1	-2,9311517E-1	-3,4126455E-1	7,8124995E+1	-4,3747018E-1	0,0000000E+0	0,0000000E+0
3,6482129E+03	-2,6623720E-1	7,8124995E+1	-2,8228389E-1	-3,0660072E-1	-2,9322693E-1	-3,4144150E-1	7,8124995E+1	-4,3753537E-1	0,0000000E+0	0,0000000E+0
3,6499685E+03	-2,6653522E-1	7,8124995E+1	-2,8236771E-1	-3,0681493E-1	-2,9343182E-1	-3,4171159E-1	7,8124995E+1	-4,3762850E-1	0,0000000E+0	0,0000000E+0
3,6517245E+03	-2,6684256E-1	7,8124995E+1	-2,8250741E-1	-3,0699188E-1	-2,9351564E-1	-3,4190716E-1	7,8124995E+1	-4,3764713E-1	0,0000000E+0	0,0000000E+0
3,6534812E+03	-2,6690775E-1	7,8124995E+1	-2,8269367E-1	-3,0725265E-1	-2,9364603E-1	-3,4197236E-1	7,8124995E+1	-4,3784271E-1	0,0000000E+0	0,0000000E+0
3,6552369E+03	-2,6708470E-1	7,8124995E+1	-2,8302895E-1	-3,0735509E-1	-2,9376710E-1	-3,4191648E-1	7,8124995E+1	-4,3801035E-1	0,0000000E+0	0,0000000E+0
3,6569906E+03	-2,6736410E-1	7,8124995E+1	-2,8316865E-1	-3,0750411E-1	-2,9387886E-1	-3,4177678E-1	7,8124995E+1	-4,3794515E-1	0,0000000E+0	0,0000000E+0
3,6587461E+03	-2,6748517E-1	7,8124995E+1	-2,8332697E-1	-3,0765312E-1	-2,9399061E-1	-3,4177678E-1	7,8124995E+1	-4,3807554E-1	0,0000000E+0	0,0000000E+0
3,6605014E+03	-2,6749449E-1	7,8124995E+1	-2,8353186E-1	-3,0776488E-1	-2,9397199E-1	-3,4184197E-1	7,8124995E+1	-4,3815004E-1	0,0000000E+0	0,0000000E+0
3,6622537E+03	-2,6757830E-1	7,8124995E+1	-2,8371813E-1	-3,0790457E-1	-2,9416757E-1	-3,4201892E-1	7,8124995E+1	-4,3812210E-1	0,0000000E+0	0,0000000E+0
3,6640089E+03	-2,6796946E-1	7,8124995E+1	-2,8388576E-1	-3,0801633E-1	-2,9417688E-1	-3,4195373E-1	7,8124995E+1	-4,3812210E-1	0,0000000E+0	0,0000000E+0
3,6657648E+03	-2,6833268E-1	7,8124995E+1	-2,8415585E-1	-3,0818397E-1	-2,9424207E-1	-3,4200961E-1	7,8124995E+1	-4,3800103E-1	0,0000000E+0	0,0000000E+0
3,6675203E+03	-2,6862139E-1	7,8124995E+1	-2,8420241E-1	-3,0839818E-1	-2,9438177E-1	-3,4213068E-1	7,8124995E+1	-4,3801035E-1	0,0000000E+0	0,0000000E+0
3,6692765E+03	-2,6878902E-1	7,8124995E+1	-2,8437005E-1	-3,0846337E-1	-2,9441902E-1	-3,4222381E-1	7,8124995E+1	-4,3799172E-1	0,0000000E+0	0,0000000E+0
3,6710317E+03	-2,6907773E-1	7,8124995E+1	-2,8444456E-1	-3,0861238E-1	-2,9452147E-1	-3,4241939E-1	7,8124995E+1	-4,3801966E-1	0,0000000E+0	0,0000000E+0
3,6727884E+03	-2,6916155E-1	7,8124995E+1	-2,8466808E-1	-3,0858444E-1	-2,9457735E-1	-3,4246596E-1	7,8124995E+1	-4,3787996E-1	0,0000000E+0	0,0000000E+0
3,6745418E+03	-2,6938507E-1	7,8124995E+1	-2,8481709E-1	-3,0869620E-1	-2,9461460E-1	-3,4267085E-1	7,8124995E+1	-4,3777752E-1	0,0000000E+0	0,0000000E+0
3,6762976E+03	-2,6976691E-1	7,8124995E+1	-2,8499404E-1	-3,0888246E-1	-2,9467979E-1	-3,4268947E-1	7,8124995E+1	-4,3770301E-1	0,0000000E+0	0,0000000E+0
3,6780522E+03	-2,7003700E-1	7,8124995E+1	-2,8531069E-1	-3,0903148E-1	-2,9473567E-1	-3,4266154E-1	7,8124995E+1	-4,3770301E-1	0,0000000E+0	0,0000000E+0
3,6798065E+03	-2,7053991E-1	7,8124995E+1	-2,8545970E-1	-3,0910598E-1	-2,9472636E-1	-3,4268947E-1	7,8124995E+1	-4,3772164E-1	0,0000000E+0	0,0000000E+0
3,6815635E+03	-2,7072618E-1	7,8124995E+1	-2,8556214E-1	-3,0939469E-1	-2,9468911E-1	-3,4267085E-1	7,8124995E+1	-4,3761919E-1	0,0000000E+0	0,0000000E+0
3,6833197E+03	-2,7092175E-1	7,8124995E+1	-2,8570184E-1	-3,0930156E-1	-2,9478224E-1	-3,4274535E-1	7,8124995E+1	-4,3754468E-1	0,0000000E+0	0,0000000E+0
3,6850737E+03	-2,7107076E-1	7,8124995E+1	-2,8574841E-1	-3,0945988E-1	-2,9497782E-1	-3,4277329E-1	7,8124995E+1	-4,3750743E-1	0,0000000E+0	0,0000000E+0
3,6868294E+03	-2,7123840E-1	7,8124995E+1	-2,8595330E-1	-3,0946920E-1	-2,9499644E-1	-3,4275467E-1	7,8124995E+1	-4,3745155E-1	0,0000000E+0	0,0000000E+0
3,6885855E+03	-2,7156437E-1	7,8124995E+1	-2,8614888E-1	-3,0979516E-1	-2,9501507E-1	-3,4269879E-1	7,8124995E+1	-4,3755400E-1	0,0000000E+0	0,0000000E+0
3,6903409E+03	-2,7200209E-1	7,8124995E+1	-2,8633514E-1	-3,0991623E-1	-2,9502438E-1	-3,4264291E-1	7,8124995E+1	-4,3753537E-1	0,0000000E+0	0,0000000E+0
3,6920979E+03	-2,7231874E-1	7,8124995E+1	-2,8653072E-1	-3,0998142E-1	-2,9514545E-1	-3,4233557E-1	7,8124995E+1	-4,3744224E-1	0,0000000E+0	0,0000000E+0
3,6938512E+03	-2,7255157E-1	7,8124995E+1	-2,8667042E-1	-3,1015838E-1	-2,9524790E-1	-3,4242870E-1	7,8124995E+1	-4,3744224E-1	0,0000000E+0	0,0000000E+0
3,6956083E+03	-2,7283096E-1	7,8124995E+1	-2,8692188E-1	-3,1040983E-1	-2,9535035E-1	-3,4259634E-1	7,8124995E+1	-4,3743293E-1	0,0000000E+0	0,0000000E+0
3,6973655E+03	-2,7311967E-1	7,8124995E+1	-2,8712677E-1	-3,1038189E-1	-2,9549936E-1	-3,4273604E-1	7,8124995E+1	-4,3742361E-1	0,0000000E+0	0,0000000E+0
3,6991215E+03	-2,7338976E-1	7,8124995E+1	-2,8727578E-1	-3,1058678E-1	-2,9561112E-1	-3,4295025E-1	7,8124995E+1	-4,3728391E-1	0,0000000E+0	0,0000000E+0
3,7008783E+03	-2,7361328E-1	7,8124995E+1	-2,8744342E-1	-3,1073580E-1	-2,9555524E-1	-3,4300612E-1	7,8124995E+1	-4,3719078E-1	0,0000000E+0	0,0000000E+0
3,7026354E+03	-2,7377160E-1	7,8124995E+1	-2,8758311E-1	-3,1086618E-1	-2,9565768E-1	-3,4328552E-1	7,8124995E+1	-4,3727460E-1	0,0000000E+0	0,0000000E+0
3,7043878E+03	-2,7366915E-1	7,8124995E+1	-2,8780663E-1	-3,1105245E-1	-2,9570425E-1	-3,4347179E-1	7,8124995E+1	-4,3728391E-1	0,0000000E+0	0,0000000E+0
3,7061436E+03	-2,7395786E-1	7,8124995E+1	-2,8796496E-1	-3,1127596E-1	-2,9574150E-1	-3,4357423E-1	7,8124995E+1	-4,3721872E-1	0,0000000E+0	0,0000000E+0
3,7078996E+03	-2,7496369E-1	7,8124995E+1	-2,8793702E-1	-3,1122008E-1	-2,9570425E-1	-3,4108760E-1	7,8124995E+1	-4,3706040E-1	0,0000000E+0	0,0000000E+0
3,7096550E+03	-2,7524309E-1	7,8124995E+1	-2,8807672E-1	-3,1131322E-1	-2,9549936E-1	-3,4062194E-1	7,8124995E+1	-4,3724666E-1	0,0000000E+0	0,0000000E+0
3,7114104E+03	-2,7527103E-1	7,8124995E+1	-2,8819779E-1	-3,1130390E-1	-2,9562974E-1	-3,4104103E-1	7,8124995E+1	-4,3715353E-1	0,0000000E+0	0,0000000E+0
3,7131646E+03	-2,7516858E-1	7,8124995E+1	-2,8816053E-1	-3,1143429E-1	-2,9562043E-1	-3,4105966E-1	7,8124995E+1	-4,3722804E-1	0,0000000E+0	0,0000000E+0
3,7149196E+03	-2,7473086E-1	7,8124995E+1	-2,8838405E-1	-3,1160193E-1	-2,9549936E-1	-3,4130180E-1	7,8124995E+1	-4,3727460E-1	0,0000000E+0	0,0000000E+0
3,7166749E+03	-2,7436765E-1	7,8124995E+1	-2,8859826E-1	-3,1171368E-1	-2,9562974E-1	-3,4159051E-1	7,8124995E+1	-4,3724666E-1	0,0000000E+0	0,0000000E+0
3,7184296E+03	-2,7436765E-1	7,8124995E+1	-2,8884971E-1	-3,1176956E-1	-2,9571356E-1	-3,4182334E-1	7,8124995E+1	-4,3730254E-1	0,0000000E+0	0,0000000E+0
3,7201841E+03	-2,7446078E-1	7,8124995E+1	-2,8892422E-1	-3,1195583E-1	-2,9590914E-1	-3,4196304E-1	7,8124995E+1	-4,3741430E-1	0,0000000E+0	0,0000000E+0
3,7219396E+03	-2,7447941E-1	7,8124995E+1	-2,8907323E-1	-3,1195583E-1	-2,9589051E-1	-3,4206549E-1	7,8124995E+1	-4,3727460E-1	0,0000000E+0	0,0000000E+0
3,7236927E+03	-2,7469361E-1	7,8124995E+1	-2,8928744E-1	-3,1215141E-1	-2,9599296E-1	-3,4209343E-1	7,8124995E+1	-4,3729323E-1	0,0000000E+0	0,0000000E+0
3,7254471E+03	-2,7474949E-1	7,8124995E+1	-2,8938057E-1	-3,1236561E-1	-2,9603952E-1	-3,4198167E-1	7,8124995E+1	-4,3738636E-1	0,0000000E+0	0,0000000E+0
3,7272012E+03	-2,7569012E-1	7,8124995E+1	-2,8963202E-1	-3,1233767E-1	-2,9616060E-1	-3,4261497E-1	7,8124995E+1	-4,3732117E-1	0,0000000E+0	0,0000000E+0
3,7289546E+03	-2,7570875E-1	7,8124995E+1	-2,8937125E-1	-3,1233767E-1	-2,9601158E-1	-3,4086408E-1	7,8124995E+1	-4,3718147E-1	0,0000000E+0	0,0000000E+0
3,7307099E+03	-2,7350152E-1	7,8124995E+1	-2,8915705E-1	-3,1236561E-1	-2,9574150E-1	-3,3999795E-1	7,8124995E+1	-4,3708834E-1	0,0000000E+0	0,0000000E+0
3,7324650E+03	-2,7261676E-1	7,8124995E+1	-2,8927812E-1	-3,1238424E-1	-2,9577875E-1	-3,3951366E-1	7,8124995E+1	-4,3713490E-1	0,0000000E+0	0,0000000E+0
3,7342196E+03	-2,7240256E-1	7,8124995E+1	-2,8938057E-1	-3,1227248E-1	-2,9559249E-1	-3,3976512E-1	7,8124995E+1	-4,3714422E-1	0,0000000E+0	0,0000000E+0
3,7359738E+03	-2,7359465E-1	7,8124995E+1	-2,8963202E-1	-3,1236561E-1	-2,9573219E-1	-3,4028666E-1	7,8124995E+1	-4,3721872E-1	0,0000000E+0	0,0000000E+0
3,7377299E+03	-2,7465636E-1	7,8124995E+1	-2,8990211E-1	-3,1244943E-1	-2,9569494E-1	-3,4094790E-1	7,8124995E+1	-4,3726529E-1	0,0000000E+0	0,0000000E+0
3,7394838E+03	-2,7406031E-1	7,8124995E+1	-2,8989280E-1	-3,1248668E-1	-2,9577875E-1	-3,4135768E-1	7,8124995E+1	-4,3731185E-1	0,0000000E+0	0,0000000E+0
3,7412380E+03	-2,7412550E-1	7,8124995E+1	-2,9002318E-1	-3,1257050E-1	-2,9590914E-1	-3,4098515E-1	7,8124995E+1	-4,3731185E-1	0,0000000E+0	0,0000000E+0
3,7429934E+03	-2,7442353E-1	7,8124995E+1	-2,9006975E-1	-3,1259844E-1	-2,9584395E-1	-3,4062194E-1	7,8124995E+1	-4,3722804E-1	0,0000000E+0	0,0000000E+0
3,7447495E+03	-2,7437696E-1	7,8124995E+1	-2,9016288E-1	-3,1256119E-1	-2,9583463E-1	-3,4061263E-1	7,8124995E+1	-4,3725597E-1	0,0000000E+0	0,0000000E+0
3,7465045E+03	-2,7517790E-1	7,8124995E+1	-2,9026532E-1	-3,1261707E-1	-2,9583463E-1	-3,4095721E-1	7,8124995E+1	-4,3741430E-1	0,0000000E+0	0,0000000E+0
3,7482593E+03	-2,7561562E-1	7,8124995E+1	-2,9035846E-1	-3,1270089E-1	-2,9589051E-1	-3,4137631E-1	7,8124995E+1	-4,3734911E-1	0,0000000E+0	0,0000000E+0
3,7500150E+03	-2,7528966E-1	7,8124995E+1	-2,9045159E-1	-3,1279402E-1	-2,9587189E-1	-3,4127386E-1	7,8124995E+1	-4,3733979E-1	0,0000000E+0	0,0000000E+0
3,7517697E+03	-2,7491713E-1	7,8124995E+1	-2,9057266E-1	-3,1273814E-1	-2,9607678E-1	-3,4143219E-1	7,8124995E+1	-4,3735842E-1	0,0000000E+0	0,0000000E+0
3,7535250E+03	-2,7412550E-1	7,8124995E+1	-2,9055403E-1	-3,1277539E-1	-2,9616991E-1	-3,4163708E-1	7,8124995E+1	-4,3747018E-1	0,0000000E+0	0,0000000E+0
3,7552799E+03	-2,7487056E-1	7,8124995E+1	-2,9072167E-1	-3,1281265E-1	-2,9621648E-1	-3,4182334E-1	7,8124995E+1	-4,3741430E-1	0,0000000E+0	0,0000000E+0
3,7570365E+03	-2,7517790E-1	7,8124995E+1	-2,9069373E-1	-3,1296166E-1	-2,9630029E-1	-3,4179541E-1	7,8124995E+1	-4,3737705E-1	0,0000000E+0	0,0000000E+0
3,7587925E+03	-2,7555043E-1	7,8124995E+1	-2,9087068E-1	-3,1304548E-1	-2,9633755E-1	-3,4193510E-1	7,8124995E+1	-4,3735842E-1	0,0000000E+0	0,0000000E+0
3,7605474E+03	-2,7606265E-1	7,8124995E+1	-2,9104764E-1	-3,1307342E-1	-2,9639343E-1	-3,4208412E-1	7,8124995E+1	-4,3744224E-1	0,0000000E+0	0,0000000E+0
3,7623031E+03	-2,7684497E-1	7,8124995E+1	-2,9121527E-1	-3,1307342E-1	-2,9661694E-1	-3,4194442E-1	7,8124995E+1	-4,3745155E-1	0,0000000E+0	0,0000000E+0
3,7640588E+03	-2,7695672E-1	7,8124995E+1	-2,9126184E-1	-3,1325968E-1	-2,9662626E-1	-3,4164639E-1	7,8124995E+1	-4,3755400E-1	0,0000000E+0	0,0000000E+0
3,7658142E+03	-2,7660282E-1	7,8124995E+1	-2,9145742E-1	-3,1335281E-1	-2,9665420E-1	-3,4169296E-1	7,8124995E+1	-4,3742361E-1	0,0000000E+0	0,0000000E+0
3,7675698E+03	-2,7690084E-1	7,8124995E+1	-2,9151330E-1	-3,1351114E-1	-2,9684978E-1	-3,4179541E-1	7,8124995E+1	-4,3757262E-1	0,0000000E+0	0,0000000E+0
3,7693226E+03	-2,7691947E-1	7,8124995E+1	-2,9165299E-1	-3,1352976E-1	-2,9692428E-1	-3,4184197E-1	7,8124995E+1	-4,3756331E-1	0,0000000E+0	0,0000000E+0
3,7710772E+03	-2,7704986E-1	7,8124995E+1	-2,9182063E-1	-3,1351114E-1	-2,9711055E-1	-3,4152532E-1	7,8124995E+1	-4,3754468E-1	0,0000000E+0	0,0000000E+0
3,7728315E+03	-2,7680771E-1	7,8124995E+1	-2,9188583E-1	-3,1374397E-1	-2,9701741E-1	-3,4129249E-1	7,8124995E+1	-4,3756331E-1	0,0000000E+0	0,0000000E+0
3,7745862E+03	-2,7679840E-1	7,8124995E+1	-2,9191377E-1	-3,1390229E-1	-2,9722230E-1	-3,4080820E-1	7,8124995E+1	-4,3764713E-1	0,0000000E+0	0,0000000E+0
3,7763406E+03	-2,7677046E-1	7,8124995E+1	-2,9212797E-1	-3,1401405E-1	-2,9708261E-1	-3,4096653E-1	7,8124995E+1	-4,3762850E-1	0,0000000E+0	0,0000000E+0
3,7780951E+03	-2,7728269E-1	7,8124995E+1	-2,9208140E-1	-3,1400474E-1	-2,9708261E-1	-3,4103172E-1	7,8124995E+1	-4,3759125E-1	0,0000000E+0	0,0000000E+0
3,7798507E+03	-2,7753414E-1	7,8124995E+1	-2,9223041E-1	-3,1414444E-1	-2,9735269E-1	-3,4134837E-1	7,8124995E+1	-4,3774026E-1	0,0000000E+0	0,0000000E+0
3,7816080E+03	-2,7774835E-1	7,8124995E+1	-2,9236080E-1	-3,1420963E-1	-2,9726887E-1	-3,4139494E-1	7,8124995E+1	-4,3771232E-1	0,0000000E+0	0,0000000E+0
3,7833631E+03	-2,7873555E-1	7,8124995E+1	-2,9247256E-1	-3,1422826E-1	-2,9732475E-1	-3,4184197E-1	7,8124995E+1	-4,3769370E-1	0,0000000E+0	0,0000000E+0
3,7851196E+03	-2,8006734E-1	7,8124995E+1	-2,9264020E-1	-3,1441452E-1	-2,9743651E-1	-3,4199098E-1	7,8124995E+1	-4,3775889E-1	0,0000000E+0	0,0000000E+0
3,7868740E+03	-2,8074721E-1	7,8124995E+1	-2,9267745E-1	-3,1450765E-1	-2,9742720E-1	-3,4240076E-1	7,8124995E+1	-4,3774026E-1	0,0000000E+0	0,0000000E+0
3,7886306E+03	-2,8160402E-1	7,8124995E+1	-2,9283577E-1	-3,1450765E-1	-2,9756689E-1	-3,4263360E-1	7,8124995E+1	-4,3759125E-1	0,0000000E+0	0,0000000E+0
3,7903846E+03	-2,8222801E-1	7,8124995E+1	-2,9291028E-1	-3,1456353E-1	-2,9760415E-1	-3,4242870E-1	7,8124995E+1	-4,3764713E-1	0,0000000E+0	0,0000000E+0
3,7921392E+03	-2,8222801E-1	7,8124995E+1	-2,9305929E-1	-3,1463804E-1	-2,9752033E-1	-3,4231695E-1	7,8124995E+1	-4,3745155E-1	0,0000000E+0	0,0000000E+0
3,7938938E+03	-2,8158540E-1	7,8124995E+1	-2,9304067E-1	-3,1465666E-1	-2,9734338E-1	-3,4174884E-1	7,8124995E+1	-4,3765644E-1	0,0000000E+0	0,0000000E+0
3,7956486E+03	-2,8098004E-1	7,8124995E+1	-2,9310586E-1	-3,1477774E-1	-2,9753895E-1	-3,4199098E-1	7,8124995E+1	-4,3746087E-1	0,0000000E+0	0,0000000E+0
3,7974028E+03	-2,7950855E-1	7,8124995E+1	-2,9256569E-1	-3,1473117E-1	-2,9751101E-1	-3,4214931E-1	7,8124995E+1	-4,3738636E-1	0,0000000E+0	0,0000000E+0
3,7991571E+03	-2,7853997E-1	7,8124995E+1	-2,9184857E-1	-3,1482430E-1	-2,9744582E-1	-3,4179541E-1	7,8124995E+1	-4,3717216E-1	0,0000000E+0	0,0000000E+0
3,8009122E+03	-2,7856791E-1	7,8124995E+1	-2,9174613E-1	-3,1468460E-1	-2,9725024E-1	-3,4183266E-1	7,8124995E+1	-4,3714422E-1	0,0000000E+0	0,0000000E+0
3,8026680E+03	-2,7863310E-1	7,8124995E+1	-2,9180201E-1	-3,1466598E-1	-2,9715711E-1	-3,4207480E-1	7,8124995E+1	-4,3692070E-1	0,0000000E+0	0,0000000E+0
3,8044229E+03	-2,7890319E-1	7,8124995E+1	-2,9194170E-1	-3,1461010E-1	-2,9722230E-1	-3,4227969E-1	7,8124995E+1	-4,3680894E-1	0,0000000E+0	0,0000000E+0
3,8061783E+03	-2,7799981E-1	7,8124995E+1	-2,9202552E-1	-3,1458216E-1	-2,9713849E-1	-3,4190716E-1	7,8124995E+1	-4,3684619E-1	0,0000000E+0	0,0000000E+0
