2,3985743E+03	1,1248515E+0	7,8124995E+1	7,8203161E-1	4,9441124E-1	1,4208258E-1	-7,6908623E-2	7,8124995E+1	-3,3759514E-1	0,0000000E+0	0,0000000E+0
2,4003293E+03	1,1210237E+0	7,8124995E+1	7,8147282E-1	4,9425292E-1	1,4217571E-1	-7,7048321E-2	7,8124995E+1	-3,3779072E-1	0,0000000E+0	0,0000000E+0
2,4020865E+03	1,1183043E+0	7,8124995E+1	7,8084883E-1	4,9412253E-1	1,4216640E-1	-7,7299778E-2	7,8124995E+1	-3,3793973E-1	0,0000000E+0	0,0000000E+0
2,4038425E+03	1,1146907E+0	7,8124995E+1	7,8002927E-1	4,9399215E-1	1,4215709E-1	-7,7271839E-2	7,8124995E+1	-3,3812599E-1	0,0000000E+0	0,0000000E+0
2,4055981E+03	1,1102111E+0	7,8124995E+1	7,7907932E-1	4,9366619E-1	1,4216640E-1	-7,7271839E-2	7,8124995E+1	-3,3837745E-1	0,0000000E+0	0,0000000E+0
2,4073539E+03	1,1086651E+0	7,8124995E+1	7,7810143E-1	4,9341473E-1	1,4214777E-1	-7,7327718E-2	7,8124995E+1	-3,3846127E-1	0,0000000E+0	0,0000000E+0
2,4091095E+03	1,1051633E+0	7,8124995E+1	7,7693728E-1	4,9303289E-1	1,4228747E-1	-7,7458103E-2	7,8124995E+1	-3,3873135E-1	0,0000000E+0	0,0000000E+0
2,4108663E+03	1,1033193E+0	7,8124995E+1	7,7553098E-1	4,9272555E-1	1,4231541E-1	-7,7597802E-2	7,8124995E+1	-3,3883380E-1	0,0000000E+0	0,0000000E+0
2,4126206E+03	1,1002646E+0	7,8124995E+1	7,7405018E-1	4,9218538E-1	1,4205464E-1	-7,7802693E-2	7,8124995E+1	-3,3902006E-1	0,0000000E+0	0,0000000E+0
2,4143727E+03	1,0978059E+0	7,8124995E+1	7,7249487E-1	4,9163590E-1	1,4219434E-1	-7,8007583E-2	7,8124995E+1	-3,3917839E-1	0,0000000E+0	0,0000000E+0
2,4161275E+03	1,0984019E+0	7,8124995E+1	7,7099544E-1	4,9100260E-1	1,4200807E-1	-7,7942391E-2	7,8124995E+1	-3,3939259E-1	0,0000000E+0	0,0000000E+0
2,4178809E+03	1,0890514E+0	7,8124995E+1	7,6860194E-1	4,9010853E-1	1,4189632E-1	-7,7933078E-2	7,8124995E+1	-3,3940191E-1	0,0000000E+0	0,0000000E+0
2,4196347E+03	1,0869094E+0	7,8124995E+1	7,6620844E-1	4,8922378E-1	1,4151447E-1	-7,7728187E-2	7,8124995E+1	-3,3947641E-1	0,0000000E+0	0,0000000E+0
2,4213899E+03	1,0856428E+0	7,8124995E+1	7,6418747E-1	4,8810619E-1	1,4134684E-1	-7,7895825E-2	7,8124995E+1	-3,3919702E-1	0,0000000E+0	0,0000000E+0
2,4231443E+03	1,0878873E+0	7,8124995E+1	7,6193367E-1	4,8695135E-1	1,4111400E-1	-7,7979644E-2	7,8124995E+1	-3,3898281E-1	0,0000000E+0	0,0000000E+0
2,4248977E+03	1,0888093E+0	7,8124995E+1	7,5981025E-1	4,8537742E-1	1,4079736E-1	-7,7914451E-2	7,8124995E+1	-3,3861960E-1	0,0000000E+0	0,0000000E+0
2,4266529E+03	1,0865741E+0	7,8124995E+1	7,5706285E-1	4,8391524E-1	1,4043414E-1	-7,7569862E-2	7,8124995E+1	-3,3807943E-1	0,0000000E+0	0,0000000E+0
2,4284075E+03	1,0798220E+0	7,8124995E+1	7,5368215E-1	4,8238787E-1	1,3990329E-1	-7,7737500E-2	7,8124995E+1	-3,3743682E-1	0,0000000E+0	0,0000000E+0
2,4301624E+03	1,0581129E+0	7,8124995E+1	7,5047840E-1	4,8074874E-1	1,3916754E-1	-7,8035523E-2	7,8124995E+1	-3,3722261E-1	0,0000000E+0	0,0000000E+0
2,4319156E+03	1,0480080E+0	7,8124995E+1	7,4754474E-1	4,7904442E-1	1,3854355E-1	-7,7830632E-2	7,8124995E+1	-3,3713879E-1	0,0000000E+0	0,0000000E+0
2,4336689E+03	1,0334235E+0	7,8124995E+1	7,4445274E-1	4,7750774E-1	1,3806858E-1	-7,8128655E-2	7,8124995E+1	-3,3735300E-1	0,0000000E+0	0,0000000E+0
2,4354243E+03	1,0273792E+0	7,8124995E+1	7,4136075E-1	4,7598037E-1	1,3764948E-1	-7,8501184E-2	7,8124995E+1	-3,3754857E-1	0,0000000E+0	0,0000000E+0
2,4371806E+03	1,0241941E+0	7,8124995E+1	7,3845503E-1	4,7427605E-1	1,3715588E-1	-7,8799208E-2	7,8124995E+1	-3,3776278E-1	0,0000000E+0	0,0000000E+0
2,4389355E+03	1,0192395E+0	7,8124995E+1	7,3537235E-1	4,7266486E-1	1,3686717E-1	-7,9069291E-2	7,8124995E+1	-3,3797698E-1	0,0000000E+0	0,0000000E+0
2,4406910E+03	1,0161009E+0	7,8124995E+1	7,3208478E-1	4,7103505E-1	1,3656915E-1	-7,9218303E-2	7,8124995E+1	-3,3836814E-1	0,0000000E+0	0,0000000E+0
2,4424446E+03	1,0112208E+0	7,8124995E+1	7,2897416E-1	4,6935867E-1	1,3615937E-1	-7,9441820E-2	7,8124995E+1	-3,3859166E-1	0,0000000E+0	0,0000000E+0
2,4441987E+03	1,0079984E+0	7,8124995E+1	7,2564003E-1	4,6770091E-1	1,3575890E-1	-7,9721217E-2	7,8124995E+1	-3,3894556E-1	0,0000000E+0	0,0000000E+0
2,4459522E+03	1,0016841E+0	7,8124995E+1	7,2221276E-1	4,6583827E-1	1,3530255E-1	-8,0121686E-2	7,8124995E+1	-3,3918770E-1	0,0000000E+0	0,0000000E+0
2,4477081E+03	9,9840580E-1	7,8124995E+1	7,1879481E-1	4,6397562E-1	1,3493934E-1	-8,0289324E-2	7,8124995E+1	-3,3948573E-1	0,0000000E+0	0,0000000E+0
2,4494645E+03	9,9129981E-1	7,8124995E+1	7,1542342E-1	4,6201053E-1	1,3457612E-1	-8,0708419E-2	7,8124995E+1	-3,3981169E-1	0,0000000E+0	0,0000000E+0
2,4512206E+03	9,8725787E-1	7,8124995E+1	7,1209860E-1	4,6002681E-1	1,3404527E-1	-8,0978503E-2	7,8124995E+1	-3,4008177E-1	0,0000000E+0	0,0000000E+0
2,4529746E+03	9,8432420E-1	7,8124995E+1	7,0854094E-1	4,5785683E-1	1,3359823E-1	-8,1183394E-2	7,8124995E+1	-3,4038911E-1	0,0000000E+0	0,0000000E+0
2,4547316E+03	9,8217285E-1	7,8124995E+1	7,0430343E-1	4,5573342E-1	1,3300218E-1	-8,1630429E-2	7,8124995E+1	-3,4064057E-1	0,0000000E+0	0,0000000E+0
2,4564865E+03	9,7443355E-1	7,8124995E+1	6,9926497E-1	4,5349824E-1	1,3221987E-1	-8,2086777E-2	7,8124995E+1	-3,4077095E-1	0,0000000E+0	0,0000000E+0
2,4582427E+03	9,7071758E-1	7,8124995E+1	6,9472943E-1	4,5095573E-1	1,3157726E-1	-8,2422053E-2	7,8124995E+1	-3,4088271E-1	0,0000000E+0	0,0000000E+0
2,4599977E+03	9,6597715E-1	7,8124995E+1	6,9083650E-1	4,4848773E-1	1,3087877E-1	-8,2692136E-2	7,8124995E+1	-3,4093859E-1	0,0000000E+0	0,0000000E+0
2,4617526E+03	9,5925300E-1	7,8124995E+1	6,8708327E-1	4,4589865E-1	1,3013371E-1	-8,3297496E-2	7,8124995E+1	-3,4101309E-1	0,0000000E+0	0,0000000E+0
2,4635077E+03	9,5164409E-1	7,8124995E+1	6,8339523E-1	4,4326301E-1	1,2953766E-1	-8,3660712E-2	7,8124995E+1	-3,4129249E-1	0,0000000E+0	0,0000000E+0
2,4652620E+03	9,4219117E-1	7,8124995E+1	6,7977239E-1	4,4089745E-1	1,2876467E-1	-8,4182253E-2	7,8124995E+1	-3,4139494E-1	0,0000000E+0	0,0000000E+0
2,4670166E+03	9,3393033E-1	7,8124995E+1	6,7608435E-1	4,3843875E-1	1,2801961E-1	-8,4517529E-2	7,8124995E+1	-3,4171159E-1	0,0000000E+0	0,0000000E+0
2,4687718E+03	9,2997221E-1	7,8124995E+1	6,7241494E-1	4,3604526E-1	1,2732112E-1	-8,4955250E-2	7,8124995E+1	-3,4188854E-1	0,0000000E+0	0,0000000E+0
2,4705263E+03	9,2198146E-1	7,8124995E+1	6,6866171E-1	4,3352137E-1	1,2635254E-1	-8,5439538E-2	7,8124995E+1	-3,4220519E-1	0,0000000E+0	0,0000000E+0
2,4722819E+03	9,1583473E-1	7,8124995E+1	6,6476878E-1	4,3112787E-1	1,2542122E-1	-8,6007645E-2	7,8124995E+1	-3,4250321E-1	0,0000000E+0	0,0000000E+0
2,4740372E+03	9,1210013E-1	7,8124995E+1	6,6091310E-1	4,2858536E-1	1,2453646E-1	-8,6361547E-2	7,8124995E+1	-3,4262428E-1	0,0000000E+0	0,0000000E+0
2,4757899E+03	9,0781605E-1	7,8124995E+1	6,5709468E-1	4,2605216E-1	1,2377278E-1	-8,6734077E-2	7,8124995E+1	-3,4276398E-1	0,0000000E+0	0,0000000E+0
2,4775465E+03	9,0209773E-1	7,8124995E+1	6,5325763E-1	4,2349103E-1	1,2279489E-1	-8,7376689E-2	7,8124995E+1	-3,4315514E-1	0,0000000E+0	0,0000000E+0
2,4793030E+03	8,9301733E-1	7,8124995E+1	6,4934608E-1	4,2106027E-1	1,2175181E-1	-8,7944796E-2	7,8124995E+1	-3,4242870E-1	0,0000000E+0	0,0000000E+0
2,4810586E+03	8,8875187E-1	7,8124995E+1	6,4558353E-1	4,1851776E-1	1,2092293E-1	-8,8680541E-2	7,8124995E+1	-3,4274535E-1	0,0000000E+0	0,0000000E+0
2,4828140E+03	8,8012783E-1	7,8124995E+1	6,4146709E-1	4,1570517E-1	1,1985191E-1	-8,9667743E-2	7,8124995E+1	-3,4311788E-1	0,0000000E+0	0,0000000E+0
2,4845696E+03	8,7307771E-1	7,8124995E+1	6,3759279E-1	4,1306021E-1	1,1875295E-1	-9,0068212E-2	7,8124995E+1	-3,4362080E-1	0,0000000E+0	0,0000000E+0
2,4863240E+03	8,6447229E-1	7,8124995E+1	6,3352291E-1	4,1032212E-1	1,1726283E-1	-9,0701511E-2	7,8124995E+1	-3,4415165E-1	0,0000000E+0	0,0000000E+0
2,4880800E+03	8,6065387E-1	7,8124995E+1	6,2939715E-1	4,0762129E-1	1,1691824E-1	-9,1148546E-2	7,8124995E+1	-3,4794213E-1	0,0000000E+0	0,0000000E+0
2,4898331E+03	8,5832556E-1	7,8124995E+1	6,2569980E-1	4,0470625E-1	1,1512079E-1	-9,1884291E-2	7,8124995E+1	-3,4541825E-1	0,0000000E+0	0,0000000E+0
2,4915886E+03	8,5469340E-1	7,8124995E+1	6,2162060E-1	4,0194953E-1	1,1407771E-1	-9,2713168E-2	7,8124995E+1	-3,4536237E-1	0,0000000E+0	0,0000000E+0
2,4933447E+03	8,5050245E-1	7,8124995E+1	6,1774630E-1	3,9913694E-1	1,1331402E-1	-9,3439599E-2	7,8124995E+1	-3,4475701E-1	0,0000000E+0	0,0000000E+0
2,4951013E+03	8,4632081E-1	7,8124995E+1	6,1361123E-1	3,9624053E-1	1,1190773E-1	-9,4277790E-2	7,8124995E+1	-3,4498984E-1	0,0000000E+0	0,0000000E+0
2,4968545E+03	8,4071425E-1	7,8124995E+1	6,0957860E-1	3,9363282E-1	1,1092984E-1	-9,4892463E-2	7,8124995E+1	-3,4518542E-1	0,0000000E+0	0,0000000E+0
2,4986111E+03	8,3513563E-1	7,8124995E+1	6,0538765E-1	3,9076435E-1	1,0974706E-1	-9,5590955E-2	7,8124995E+1	-3,4560451E-1	0,0000000E+0	0,0000000E+0
2,5003659E+03	8,3169905E-1	7,8124995E+1	6,0138296E-1	3,8784931E-1	1,0860153E-1	-9,6280134E-2	7,8124995E+1	-3,4604224E-1	0,0000000E+0	0,0000000E+0
2,5021207E+03	8,2502147E-1	7,8124995E+1	5,9735965E-1	3,8493427E-1	1,0718592E-1	-9,7053131E-2	7,8124995E+1	-3,4646133E-1	0,0000000E+0	0,0000000E+0
2,5038757E+03	8,2015996E-1	7,8124995E+1	5,9314076E-1	3,8204717E-1	1,0592864E-1	-9,7956514E-2	7,8124995E+1	-3,4689905E-1	0,0000000E+0	0,0000000E+0
2,5056299E+03	8,1476760E-1	7,8124995E+1	5,8918264E-1	3,7916938E-1	1,0474586E-1	-9,8841271E-2	7,8124995E+1	-3,4728090E-1	0,0000000E+0	0,0000000E+0
2,5073829E+03	8,0944044E-1	7,8124995E+1	5,8511276E-1	3,7617984E-1	1,0345132E-1	-9,9707401E-2	7,8124995E+1	-3,4769068E-1	0,0000000E+0	0,0000000E+0
2,5091368E+03	8,0435542E-1	7,8124995E+1	5,8099631E-1	3,7315304E-1	1,0216609E-1	-1,0065735E-1	7,8124995E+1	-3,4801664E-1	0,0000000E+0	0,0000000E+0
2,5108910E+03	7,9839495E-1	7,8124995E+1	5,7688918E-1	3,7033113E-1	1,0079705E-1	-1,0143966E-1	7,8124995E+1	-3,4853818E-1	0,0000000E+0	0,0000000E+0
2,5126471E+03	7,9240655E-1	7,8124995E+1	5,7265166E-1	3,6731365E-1	9,9390751E-2	-1,0232442E-1	7,8124995E+1	-3,4890140E-1	0,0000000E+0	0,0000000E+0
2,5144017E+03	7,8645540E-1	7,8124995E+1	5,6866560E-1	3,6437998E-1	9,8189345E-2	-1,0318123E-1	7,8124995E+1	-3,4921805E-1	0,0000000E+0	0,0000000E+0
2,5161556E+03	7,8106304E-1	7,8124995E+1	5,6459572E-1	3,6138112E-1	9,6745795E-2	-1,0408462E-1	7,8124995E+1	-3,4967439E-1	0,0000000E+0	0,0000000E+0
2,5179124E+03	7,7581969E-1	7,8124995E+1	5,6059103E-1	3,5855921E-1	9,5469883E-2	-1,0505319E-1	7,8124995E+1	-3,4999104E-1	0,0000000E+0	0,0000000E+0
2,5196689E+03	7,7041802E-1	7,8124995E+1	5,5649321E-1	3,5570937E-1	9,4166031E-2	-1,0597520E-1	7,8124995E+1	-3,5048465E-1	0,0000000E+0	0,0000000E+0
2,5214257E+03	7,6561239E-1	7,8124995E+1	5,5265616E-1	3,5258943E-1	9,2722481E-2	-1,0675751E-1	7,8124995E+1	-3,5085717E-1	0,0000000E+0	0,0000000E+0
2,5231816E+03	7,6093715E-1	7,8124995E+1	5,4852109E-1	3,4967439E-1	9,1297557E-2	-1,0779128E-1	7,8124995E+1	-3,5118314E-1	0,0000000E+0	0,0000000E+0
2,5249363E+03	7,5600115E-1	7,8124995E+1	5,4446052E-1	3,4680592E-1	8,9928513E-2	-1,0851771E-1	7,8124995E+1	-3,5166743E-1	0,0000000E+0	0,0000000E+0
2,5266926E+03	7,5109307E-1	7,8124995E+1	5,4066073E-1	3,4398401E-1	8,8512903E-2	-1,0938384E-1	7,8124995E+1	-3,5215171E-1	0,0000000E+0	0,0000000E+0
2,5284469E+03	7,4732122E-1	7,8124995E+1	5,3651634E-1	3,4100378E-1	8,7199738E-2	-1,1016615E-1	7,8124995E+1	-3,5247768E-1	0,0000000E+0	0,0000000E+0
2,5302012E+03	7,4425717E-1	7,8124995E+1	5,3259547E-1	3,3803286E-1	8,5681682E-2	-1,1098572E-1	7,8124995E+1	-3,5283158E-1	0,0000000E+0	0,0000000E+0
2,5319583E+03	7,3957261E-1	7,8124995E+1	5,2865598E-1	3,3508988E-1	8,4294011E-2	-1,1183322E-1	7,8124995E+1	-3,5312960E-1	0,0000000E+0	0,0000000E+0
2,5337137E+03	7,3488806E-1	7,8124995E+1	5,2457678E-1	3,3222141E-1	8,2813208E-2	-1,1265279E-1	7,8124995E+1	-3,5337175E-1	0,0000000E+0	0,0000000E+0
2,5354707E+03	7,2779138E-1	7,8124995E+1	5,2055347E-1	3,2917598E-1	8,1332405E-2	-1,1349098E-1	7,8124995E+1	-3,5367908E-1	0,0000000E+0	0,0000000E+0
2,5372260E+03	7,2288331E-1	7,8124995E+1	5,1664192E-1	3,2616781E-1	8,0047180E-2	-1,1425466E-1	7,8124995E+1	-3,5383741E-1	0,0000000E+0	0,0000000E+0
2,5389807E+03	7,1836640E-1	7,8124995E+1	5,1268379E-1	3,2315033E-1	7,8557064E-2	-1,1517667E-1	7,8124995E+1	-3,5415406E-1	0,0000000E+0	0,0000000E+0
2,5407363E+03	7,1387742E-1	7,8124995E+1	5,0884675E-1	3,2022597E-1	7,7178706E-2	-1,1603349E-1	7,8124995E+1	-3,5433101E-1	0,0000000E+0	0,0000000E+0
2,5424915E+03	7,0876446E-1	7,8124995E+1	5,0488862E-1	3,1726437E-1	7,5697903E-2	-1,1683442E-1	7,8124995E+1	-3,5433101E-1	0,0000000E+0	0,0000000E+0
2,5442471E+03	7,0252460E-1	7,8124995E+1	5,0091188E-1	3,1442383E-1	7,4096028E-2	-1,1770987E-1	7,8124995E+1	-3,5434032E-1	0,0000000E+0	0,0000000E+0
2,5460026E+03	6,9759790E-1	7,8124995E+1	4,9712139E-1	3,1144360E-1	7,2671105E-2	-1,1854806E-1	7,8124995E+1	-3,5461040E-1	0,0000000E+0	0,0000000E+0
2,5477556E+03	6,9357459E-1	7,8124995E+1	4,9320053E-1	3,0860307E-1	7,1208928E-2	-1,1935831E-1	7,8124995E+1	-3,5463834E-1	0,0000000E+0	0,0000000E+0
2,5495093E+03	6,8865721E-1	7,8124995E+1	4,8934485E-1	3,0566940E-1	6,9746752E-2	-1,2009405E-1	7,8124995E+1	-3,5490843E-1	0,0000000E+0	0,0000000E+0
2,5512646E+03	6,8339523E-1	7,8124995E+1	4,8548917E-1	3,0286612E-1	6,8228696E-2	-1,2107194E-1	7,8124995E+1	-3,5503881E-1	0,0000000E+0	0,0000000E+0
2,5530196E+03	6,7957681E-1	7,8124995E+1	4,8176388E-1	2,9990451E-1	6,6803772E-2	-1,2207777E-1	7,8124995E+1	-3,5534615E-1	0,0000000E+0	0,0000000E+0
2,5547764E+03	6,7509715E-1	7,8124995E+1	4,7766606E-1	2,9706398E-1	6,5285716E-2	-1,2306497E-1	7,8124995E+1	-3,5568143E-1	0,0000000E+0	0,0000000E+0
2,5565307E+03	6,6937883E-1	7,8124995E+1	4,7387558E-1	2,9417688E-1	6,3758347E-2	-1,2415462E-1	7,8124995E+1	-3,5599808E-1	0,0000000E+0	0,0000000E+0
2,5582846E+03	6,6385608E-1	7,8124995E+1	4,7013166E-1	2,9132703E-1	6,2286858E-2	-1,2514182E-1	7,8124995E+1	-3,5653824E-1	0,0000000E+0	0,0000000E+0
2,5600409E+03	6,5885488E-1	7,8124995E+1	4,6637843E-1	2,8843062E-1	6,0684983E-2	-1,2615696E-1	7,8124995E+1	-3,5692940E-1	0,0000000E+0	0,0000000E+0
2,5617950E+03	6,5154400E-1	7,8124995E+1	4,6255070E-1	2,8547833E-1	5,9017915E-2	-1,2730249E-1	7,8124995E+1	-3,5729261E-1	0,0000000E+0	0,0000000E+0
2,5635511E+03	6,4545315E-1	7,8124995E+1	4,5876953E-1	2,8265642E-1	5,7481233E-2	-1,2835488E-1	7,8124995E+1	-3,5775828E-1	0,0000000E+0	0,0000000E+0
2,5653052E+03	6,3930642E-1	7,8124995E+1	4,5492317E-1	2,7977863E-1	5,5870045E-2	-1,2931415E-1	7,8124995E+1	-3,5822394E-1	0,0000000E+0	0,0000000E+0
2,5670589E+03	6,3472431E-1	7,8124995E+1	4,5126307E-1	2,7695672E-1	5,4370615E-2	-1,3036654E-1	7,8124995E+1	-3,5869891E-1	0,0000000E+0	0,0000000E+0
2,5688147E+03	6,3055199E-1	7,8124995E+1	4,4751915E-1	2,7400443E-1	5,2750114E-2	-1,3133512E-1	7,8124995E+1	-3,5909938E-1	0,0000000E+0	0,0000000E+0
2,5705688E+03	6,2670562E-1	7,8124995E+1	4,4385905E-1	2,7107076E-1	5,1269311E-2	-1,3224781E-1	7,8124995E+1	-3,5949985E-1	0,0000000E+0	0,0000000E+0
2,5723238E+03	6,2187206E-1	7,8124995E+1	4,4019895E-1	2,6840718E-1	4,9751255E-2	-1,3331883E-1	7,8124995E+1	-3,5994688E-1	0,0000000E+0	0,0000000E+0
2,5740775E+03	6,1600473E-1	7,8124995E+1	4,3646435E-1	2,6544558E-1	4,8065561E-2	-1,3426878E-1	7,8124995E+1	-3,6031941E-1	0,0000000E+0	0,0000000E+0
2,5758318E+03	6,1037023E-1	7,8124995E+1	4,3275769E-1	2,6263298E-1	4,6622011E-2	-1,3544225E-1	7,8124995E+1	-3,6073851E-1	0,0000000E+0	0,0000000E+0
2,5775862E+03	6,0561117E-1	7,8124995E+1	4,2912553E-1	2,5977382E-1	4,5131895E-2	-1,3637357E-1	7,8124995E+1	-3,6115760E-1	0,0000000E+0	0,0000000E+0
2,5793418E+03	6,0120601E-1	7,8124995E+1	4,2533505E-1	2,5686809E-1	4,3595212E-2	-1,3743528E-1	7,8124995E+1	-3,6169777E-1	0,0000000E+0	0,0000000E+0
2,5810966E+03	5,9670772E-1	7,8124995E+1	4,2169357E-1	2,5409275E-1	4,2077156E-2	-1,3832004E-1	7,8124995E+1	-3,6199579E-1	0,0000000E+0	0,0000000E+0
2,5828511E+03	5,9281479E-1	7,8124995E+1	4,1812661E-1	2,5109389E-1	4,0447342E-2	-1,3932587E-1	7,8124995E+1	-3,6240558E-1	0,0000000E+0	0,0000000E+0
2,5846073E+03	5,8915470E-1	7,8124995E+1	4,1454102E-1	2,4831855E-1	3,9031731E-2	-1,4029444E-1	7,8124995E+1	-3,6268497E-1	0,0000000E+0	0,0000000E+0
2,5863616E+03	5,8567155E-1	7,8124995E+1	4,1085298E-1	2,4558046E-1	3,7504362E-2	-1,4137478E-1	7,8124995E+1	-3,6318789E-1	0,0000000E+0	0,0000000E+0
2,5881172E+03	5,8171343E-1	7,8124995E+1	4,0733258E-1	2,4284238E-1	3,6023559E-2	-1,4236198E-1	7,8124995E+1	-3,6343934E-1	0,0000000E+0	0,0000000E+0
2,5898727E+03	5,7643283E-1	7,8124995E+1	4,0365385E-1	2,3992734E-1	3,4440311E-2	-1,4334918E-1	7,8124995E+1	-3,6383981E-1	0,0000000E+0	0,0000000E+0
2,5916278E+03	5,7231638E-1	7,8124995E+1	4,0025453E-1	2,3722650E-1	3,2801183E-2	-1,4428982E-1	7,8124995E+1	-3,6422165E-1	0,0000000E+0	0,0000000E+0
2,5933823E+03	5,6945722E-1	7,8124995E+1	3,9650130E-1	2,3449773E-1	3,1394886E-2	-1,4519320E-1	7,8124995E+1	-3,6445448E-1	0,0000000E+0	0,0000000E+0
2,5951376E+03	5,6550841E-1	7,8124995E+1	3,9314854E-1	2,3180620E-1	2,9886143E-2	-1,4608727E-1	7,8124995E+1	-3,6490152E-1	0,0000000E+0	0,0000000E+0
2,5968913E+03	5,6004155E-1	7,8124995E+1	3,8948844E-1	2,2901223E-1	2,8256329E-2	-1,4704653E-1	7,8124995E+1	-3,6522748E-1	0,0000000E+0	0,0000000E+0
2,5986457E+03	5,5478889E-1	7,8124995E+1	3,8607048E-1	2,2640453E-1	2,6710333E-2	-1,4797785E-1	7,8124995E+1	-3,6553482E-1	0,0000000E+0	0,0000000E+0
2,6004037E+03	5,4863285E-1	7,8124995E+1	3,8243832E-1	2,2360125E-1	2,5164337E-2	-1,4885330E-1	7,8124995E+1	-3,6597254E-1	0,0000000E+0	0,0000000E+0
2,6021604E+03	5,4336156E-1	7,8124995E+1	3,7895518E-1	2,2103080E-1	2,3553149E-2	-1,4989638E-1	7,8124995E+1	-3,6630782E-1	0,0000000E+0	0,0000000E+0
2,6039165E+03	5,3963627E-1	7,8124995E+1	3,7560242E-1	2,1819958E-1	2,2184105E-2	-1,5093946E-1	7,8124995E+1	-3,6685730E-1	0,0000000E+0	0,0000000E+0
2,6056720E+03	5,3448606E-1	7,8124995E+1	3,7198888E-1	2,1548012E-1	2,0638109E-2	-1,5182422E-1	7,8124995E+1	-3,6735090E-1	0,0000000E+0	0,0000000E+0
2,6074256E+03	5,2993189E-1	7,8124995E+1	3,6833810E-1	2,1280722E-1	1,9352884E-2	-1,5261584E-1	7,8124995E+1	-3,6764892E-1	0,0000000E+0	0,0000000E+0
2,6091806E+03	5,2629042E-1	7,8124995E+1	3,6488289E-1	2,1003188E-1	1,7872081E-2	-1,5342609E-1	7,8124995E+1	-3,6774205E-1	0,0000000E+0	0,0000000E+0
2,6109362E+03	5,2028339E-1	7,8124995E+1	3,6125073E-1	2,0742418E-1	1,6381965E-2	-1,5397557E-1	7,8124995E+1	-3,6794694E-1	0,0000000E+0	0,0000000E+0
2,6126924E+03	5,1511455E-1	7,8124995E+1	3,5773965E-1	2,0475128E-1	1,4947728E-2	-1,5452505E-1	7,8124995E+1	-3,6824497E-1	0,0000000E+0	0,0000000E+0
2,6144459E+03	5,1026236E-1	7,8124995E+1	3,5437757E-1	2,0193869E-1	1,3438986E-2	-1,5514904E-1	7,8124995E+1	-3,6863612E-1	0,0000000E+0	0,0000000E+0
2,6162001E+03	5,0698410E-1	7,8124995E+1	3,5108069E-1	1,9923785E-1	1,2088568E-2	-1,5617349E-1	7,8124995E+1	-3,6913904E-1	0,0000000E+0	0,0000000E+0
2,6179560E+03	5,0348233E-1	7,8124995E+1	3,4772793E-1	1,9664877E-1	1,0579825E-2	-1,5717932E-1	7,8124995E+1	-3,6965127E-1	0,0000000E+0	0,0000000E+0
2,6197111E+03	5,0003643E-1	7,8124995E+1	3,4439380E-1	1,9408764E-1	9,1455882E-3	-1,5823171E-1	7,8124995E+1	-3,6995860E-1	0,0000000E+0	0,0000000E+0
2,6214646E+03	4,9647878E-1	7,8124995E+1	3,4118073E-1	1,9136817E-1	7,7765440E-3	-1,5927480E-1	7,8124995E+1	-3,7037770E-1	0,0000000E+0	0,0000000E+0
2,6232176E+03	4,9268830E-1	7,8124995E+1	3,3792110E-1	1,8890017E-1	6,3609336E-3	-1,6031788E-1	7,8124995E+1	-3,7063847E-1	0,0000000E+0	0,0000000E+0
2,6249727E+03	4,8895369E-1	7,8124995E+1	3,3468941E-1	1,8638560E-1	4,8521909E-3	-1,6138890E-1	7,8124995E+1	-3,7108550E-1	0,0000000E+0	0,0000000E+0
2,6267281E+03	4,8557299E-1	7,8124995E+1	3,3150429E-1	1,8368476E-1	3,2968821E-3	-1,6233885E-1	7,8124995E+1	-3,7139284E-1	0,0000000E+0	0,0000000E+0
2,6284853E+03	4,7910961E-1	7,8124995E+1	3,2809565E-1	1,8125401E-1	1,9557775E-3	-1,6344712E-1	7,8124995E+1	-3,7182125E-1	0,0000000E+0	0,0000000E+0
2,6302399E+03	4,6708624E-1	7,8124995E+1	3,2454731E-1	1,7850661E-1	5,0291422E-4	-1,6455540E-1	7,8124995E+1	-3,7191438E-1	0,0000000E+0	0,0000000E+0
2,6319940E+03	4,7030861E-1	7,8124995E+1	3,2139013E-1	1,7596410E-1	-1,0896475E-3	-1,6544947E-1	7,8124995E+1	-3,7176537E-1	0,0000000E+0	0,0000000E+0
2,6337490E+03	4,6914446E-1	7,8124995E+1	3,1797217E-1	1,7309562E-1	-2,5052579E-3	-1,6587787E-1	7,8124995E+1	-3,7114138E-1	0,0000000E+0	0,0000000E+0
2,6355047E+03	4,6061355E-1	7,8124995E+1	3,1426551E-1	1,7043204E-1	-4,0978196E-3	-1,6668812E-1	7,8124995E+1	-3,7100168E-1	0,0000000E+0	0,0000000E+0
2,6372600E+03	4,5510943E-1	7,8124995E+1	3,1087549E-1	1,6763807E-1	-5,6624416E-3	-1,6765670E-1	7,8124995E+1	-3,7113207E-1	0,0000000E+0	0,0000000E+0
2,6390141E+03	4,4956806E-1	7,8124995E+1	3,0751342E-1	1,6500243E-1	-7,1525578E-3	-1,6851352E-1	7,8124995E+1	-3,7129039E-1	0,0000000E+0	0,0000000E+0
