1,4245027E+3	1,1103415E+0	7,8124995E+1	7,6793139E-1	4,8228542E-1	1,3750979E-1	-8,0093746E-2	7,8124995E+1	-3,3894556E-1	0,0000000E+0	0,0000000E+0
1,4262609E+3	1,1091773E+0	7,8124995E+1	7,6789413E-1	4,8224817E-1	1,3751910E-1	-8,0112373E-2	7,8124995E+1	-3,3908526E-1	0,0000000E+0	0,0000000E+0
1,4280145E+3	1,1110120E+0	7,8124995E+1	7,6778238E-1	4,8235993E-1	1,3762155E-1	-8,0093746E-2	7,8124995E+1	-3,3927152E-1	0,0000000E+0	0,0000000E+0
1,4297708E+3	1,1108258E+0	7,8124995E+1	7,6771718E-1	4,8236924E-1	1,3759361E-1	-8,0233445E-2	7,8124995E+1	-3,3939259E-1	0,0000000E+0	0,0000000E+0
1,4315241E+3	1,1117664E+0	7,8124995E+1	7,6789413E-1	4,8235062E-1	1,3757498E-1	-8,0317264E-2	7,8124995E+1	-3,3956954E-1	0,0000000E+0	0,0000000E+0
1,4332781E+3	1,1111517E+0	7,8124995E+1	7,6795001E-1	4,8222954E-1	1,3768674E-1	-8,0391769E-2	7,8124995E+1	-3,3965336E-1	0,0000000E+0	0,0000000E+0
1,4350324E+3	1,1117385E+0	7,8124995E+1	7,6799658E-1	4,8252757E-1	1,3752841E-1	-8,0401083E-2	7,8124995E+1	-3,3973718E-1	0,0000000E+0	0,0000000E+0
1,4367857E+3	1,1122414E+0	7,8124995E+1	7,6816422E-1	4,8248100E-1	1,3750047E-1	-8,0484902E-2	7,8124995E+1	-3,3996070E-1	0,0000000E+0	0,0000000E+0
1,4385417E+3	1,1129492E+0	7,8124995E+1	7,6820147E-1	4,8248100E-1	1,3754704E-1	-8,0494215E-2	7,8124995E+1	-3,3999795E-1	0,0000000E+0	0,0000000E+0
1,4402967E+3	1,1138805E+0	7,8124995E+1	7,6818285E-1	4,8257413E-1	1,3731421E-1	-8,0456962E-2	7,8124995E+1	-3,4003521E-1	0,0000000E+0	0,0000000E+0
1,4420518E+3	1,1137408E+0	7,8124995E+1	7,6826666E-1	4,8257413E-1	1,3748185E-1	-8,0391769E-2	7,8124995E+1	-3,3998864E-1	0,0000000E+0	0,0000000E+0
1,4438083E+3	1,1143275E+0	7,8124995E+1	7,6844362E-1	4,8266727E-1	1,3744459E-1	-8,0429022E-2	7,8124995E+1	-3,4025872E-1	0,0000000E+0	0,0000000E+0
1,4455624E+3	1,1151750E+0	7,8124995E+1	7,6850881E-1	4,8249963E-1	1,3735146E-1	-8,0345203E-2	7,8124995E+1	-3,4014696E-1	0,0000000E+0	0,0000000E+0
1,4473181E+3	1,1157897E+0	7,8124995E+1	7,6867645E-1	4,8263933E-1	1,3736077E-1	-8,0456962E-2	7,8124995E+1	-3,4010971E-1	0,0000000E+0	0,0000000E+0
1,4490728E+3	1,1173636E+0	7,8124995E+1	7,6879752E-1	4,8280696E-1	1,3744459E-1	-8,0373143E-2	7,8124995E+1	-3,4020284E-1	0,0000000E+0	0,0000000E+0
1,4508285E+3	1,1180808E+0	7,8124995E+1	7,6907691E-1	4,8286284E-1	1,3736077E-1	-8,0578034E-2	7,8124995E+1	-3,4020284E-1	0,0000000E+0	0,0000000E+0
1,4525835E+3	1,1179504E+0	7,8124995E+1	7,6928181E-1	4,8277903E-1	1,3745391E-1	-8,0401083E-2	7,8124995E+1	-3,4021216E-1	0,0000000E+0	0,0000000E+0
1,4543407E+3	1,1198875E+0	7,8124995E+1	7,6952395E-1	4,8296529E-1	1,3759361E-1	-8,0214818E-2	7,8124995E+1	-3,4005383E-1	0,0000000E+0	0,0000000E+0
1,4560954E+3	1,1210703E+0	7,8124995E+1	7,6990579E-1	4,8317018E-1	1,3739803E-1	-8,0149626E-2	7,8124995E+1	-3,4007246E-1	0,0000000E+0	0,0000000E+0
1,4578513E+3	1,1221041E+0	7,8124995E+1	7,7005480E-1	4,8307705E-1	1,3765880E-1	-8,0103059E-2	7,8124995E+1	-3,4002589E-1	0,0000000E+0	0,0000000E+0
1,4596062E+3	1,1230913E+0	7,8124995E+1	7,7031557E-1	4,8333782E-1	1,3759361E-1	-8,0009927E-2	7,8124995E+1	-3,3985825E-1	0,0000000E+0	0,0000000E+0
1,4613610E+3	1,1235662E+0	7,8124995E+1	7,7069742E-1	4,8357065E-1	1,3769605E-1	-7,9963361E-2	7,8124995E+1	-3,3972787E-1	0,0000000E+0	0,0000000E+0
1,4631154E+3	1,1221786E+0	7,8124995E+1	7,7079986E-1	4,8359859E-1	1,3760292E-1	-7,9963361E-2	7,8124995E+1	-3,3963474E-1	0,0000000E+0	0,0000000E+0
1,4648703E+3	1,1207537E+0	7,8124995E+1	7,7100475E-1	4,8389661E-1	1,3768674E-1	-7,9795723E-2	7,8124995E+1	-3,3956954E-1	0,0000000E+0	0,0000000E+0
1,4666260E+3	1,1211076E+0	7,8124995E+1	7,7126552E-1	4,8404562E-1	1,3769605E-1	-7,9739844E-2	7,8124995E+1	-3,3943916E-1	0,0000000E+0	0,0000000E+0
1,4683828E+3	1,1221506E+0	7,8124995E+1	7,7130278E-1	4,8411082E-1	1,3778918E-1	-7,9711904E-2	7,8124995E+1	-3,3934603E-1	0,0000000E+0	0,0000000E+0
1,4701380E+3	1,1216012E+0	7,8124995E+1	7,7153561E-1	4,8428777E-1	1,3787300E-1	-7,9730530E-2	7,8124995E+1	-3,3935534E-1	0,0000000E+0	0,0000000E+0
1,4718917E+3	1,1229143E+0	7,8124995E+1	7,7181500E-1	4,8440884E-1	1,3778918E-1	-7,9739844E-2	7,8124995E+1	-3,3921564E-1	0,0000000E+0	0,0000000E+0
1,4736463E+3	1,1229423E+0	7,8124995E+1	7,7200127E-1	4,8468824E-1	1,3777056E-1	-7,9860916E-2	7,8124995E+1	-3,3917839E-1	0,0000000E+0	0,0000000E+0
1,4754033E+3	1,1214149E+0	7,8124995E+1	7,7230860E-1	4,8480000E-1	1,3790094E-1	-7,9814349E-2	7,8124995E+1	-3,3913182E-1	0,0000000E+0	0,0000000E+0
1,4771571E+3	1,1219271E+0	7,8124995E+1	7,7243899E-1	4,8479068E-1	1,3786369E-1	-7,9749157E-2	7,8124995E+1	-3,3915976E-1	0,0000000E+0	0,0000000E+0
1,4789109E+3	1,1264161E+0	7,8124995E+1	7,7271839E-1	4,8503283E-1	1,3793819E-1	-7,9786410E-2	7,8124995E+1	-3,3922495E-1	0,0000000E+0	0,0000000E+0
1,4806666E+3	1,1235104E+0	7,8124995E+1	7,7273701E-1	4,8506077E-1	1,3784506E-1	-7,9581519E-2	7,8124995E+1	-3,3909457E-1	0,0000000E+0	0,0000000E+0
1,4824217E+3	1,1215825E+0	7,8124995E+1	7,7267182E-1	4,8519115E-1	1,3790094E-1	-7,9739844E-2	7,8124995E+1	-3,3910388E-1	0,0000000E+0	0,0000000E+0
1,4841747E+3	1,1156779E+0	7,8124995E+1	7,7267182E-1	4,8518184E-1	1,3772399E-1	-7,9851602E-2	7,8124995E+1	-3,3903869E-1	0,0000000E+0	0,0000000E+0
1,4859279E+3	1,1143555E+0	7,8124995E+1	7,7283946E-1	4,8528428E-1	1,3786369E-1	-7,9963361E-2	7,8124995E+1	-3,3923427E-1	0,0000000E+0	0,0000000E+0
1,4876825E+3	1,1167583E+0	7,8124995E+1	7,7283014E-1	4,8547986E-1	1,3773330E-1	-8,0065807E-2	7,8124995E+1	-3,3926221E-1	0,0000000E+0	0,0000000E+0
1,4894359E+3	1,1176523E+0	7,8124995E+1	7,7281152E-1	4,8565681E-1	1,3788232E-1	-7,9981987E-2	7,8124995E+1	-3,3933671E-1	0,0000000E+0	0,0000000E+0
1,4911905E+3	1,1186023E+0	7,8124995E+1	7,7293259E-1	4,8573132E-1	1,3783575E-1	-8,0121686E-2	7,8124995E+1	-3,3934603E-1	0,0000000E+0	0,0000000E+0
1,4929468E+3	1,1189096E+0	7,8124995E+1	7,7305366E-1	4,8578720E-1	1,3788232E-1	-8,0326577E-2	7,8124995E+1	-3,3936465E-1	0,0000000E+0	0,0000000E+0
1,4946998E+3	1,1194405E+0	7,8124995E+1	7,7312817E-1	4,8589896E-1	1,3787300E-1	-8,0391769E-2	7,8124995E+1	-3,3951366E-1	0,0000000E+0	0,0000000E+0
1,4964556E+3	1,1210237E+0	7,8124995E+1	7,7336100E-1	4,8614110E-1	1,3800339E-1	-8,0326577E-2	7,8124995E+1	-3,3951366E-1	0,0000000E+0	0,0000000E+0
1,4982117E+3	1,1209027E+0	7,8124995E+1	7,7351932E-1	4,8604797E-1	1,3795682E-1	-8,0317264E-2	7,8124995E+1	-3,3959748E-1	0,0000000E+0	0,0000000E+0
1,4999645E+3	1,1238829E+0	7,8124995E+1	7,7370559E-1	4,8619698E-1	1,3789163E-1	-8,0177565E-2	7,8124995E+1	-3,3964405E-1	0,0000000E+0	0,0000000E+0
1,5017205E+3	1,1246931E+0	7,8124995E+1	7,7384529E-1	4,8622492E-1	1,3785438E-1	-8,0214818E-2	7,8124995E+1	-3,3973718E-1	0,0000000E+0	0,0000000E+0
1,5034764E+3	1,1244789E+0	7,8124995E+1	7,7391048E-1	4,8632736E-1	1,3814309E-1	-8,0149626E-2	7,8124995E+1	-3,3983963E-1	0,0000000E+0	0,0000000E+0
1,5052326E+3	1,1308771E+0	7,8124995E+1	7,7440408E-1	4,8644844E-1	1,3829210E-1	-8,0196192E-2	7,8124995E+1	-3,3989551E-1	0,0000000E+0	0,0000000E+0
1,5069886E+3	1,1231472E+0	7,8124995E+1	7,7370559E-1	4,8645775E-1	1,3814309E-1	-8,0233445E-2	7,8124995E+1	-3,3999795E-1	0,0000000E+0	0,0000000E+0
1,5087424E+3	1,1129305E+0	7,8124995E+1	7,7311885E-1	4,8640187E-1	1,3818965E-1	-8,0466275E-2	7,8124995E+1	-3,3998864E-1	0,0000000E+0	0,0000000E+0
1,5104986E+3	1,1124928E+0	7,8124995E+1	7,7310954E-1	4,8627148E-1	1,3831072E-1	-8,0447649E-2	7,8124995E+1	-3,4000727E-1	0,0000000E+0	0,0000000E+0
1,5122527E+3	1,1146628E+0	7,8124995E+1	7,7334237E-1	4,8621561E-1	1,3799407E-1	-8,0475588E-2	7,8124995E+1	-3,3987688E-1	0,0000000E+0	0,0000000E+0
1,5140069E+3	1,1202507E+0	7,8124995E+1	7,7360314E-1	4,8624355E-1	1,3799407E-1	-8,0540781E-2	7,8124995E+1	-3,3992345E-1	0,0000000E+0	0,0000000E+0
1,5157627E+3	1,1246931E+0	7,8124995E+1	7,7378941E-1	4,8620629E-1	1,3791026E-1	-8,0382456E-2	7,8124995E+1	-3,3969062E-1	0,0000000E+0	0,0000000E+0
1,5175170E+3	1,1261088E+0	7,8124995E+1	7,7381735E-1	4,8618767E-1	1,3791026E-1	-8,0438336E-2	7,8124995E+1	-3,3965336E-1	0,0000000E+0	0,0000000E+0
1,5192697E+3	1,1233800E+0	7,8124995E+1	7,7324924E-1	4,8605728E-1	1,3779850E-1	-8,0456962E-2	7,8124995E+1	-3,3960680E-1	0,0000000E+0	0,0000000E+0
1,5210242E+3	1,1360553E+0	7,8124995E+1	7,7304435E-1	4,8560093E-1	1,3752841E-1	-8,0196192E-2	7,8124995E+1	-3,3910388E-1	0,0000000E+0	0,0000000E+0
1,5227781E+3	1,1447538E+0	7,8124995E+1	7,7295122E-1	4,8504214E-1	1,3735146E-1	-7,9264869E-2	7,8124995E+1	-3,3864753E-1	0,0000000E+0	0,0000000E+0
1,5245322E+3	1,1472405E+0	7,8124995E+1	7,7090231E-1	4,8436227E-1	1,3706275E-1	-7,8901653E-2	7,8124995E+1	-3,3807943E-1	0,0000000E+0	0,0000000E+0
1,5262877E+3	1,1348446E+0	7,8124995E+1	7,7029695E-1	4,8387799E-1	1,3657846E-1	-7,9153110E-2	7,8124995E+1	-3,3796767E-1	0,0000000E+0	0,0000000E+0
1,5280406E+3	1,1356455E+0	7,8124995E+1	7,7033420E-1	4,8344958E-1	1,3622456E-1	-7,9367315E-2	7,8124995E+1	-3,3756720E-1	0,0000000E+0	0,0000000E+0
1,5297961E+3	1,1263882E+0	7,8124995E+1	7,6967296E-1	4,8303980E-1	1,3607555E-1	-7,9367315E-2	7,8124995E+1	-3,3744613E-1	0,0000000E+0	0,0000000E+0
1,5315508E+3	1,1189748E+0	7,8124995E+1	7,6964502E-1	4,8291872E-1	1,3586135E-1	-7,9572206E-2	7,8124995E+1	-3,3733437E-1	0,0000000E+0	0,0000000E+0
1,5333050E+3	1,1186489E+0	7,8124995E+1	7,6944013E-1	4,8281628E-1	1,3574027E-1	-7,9581519E-2	7,8124995E+1	-3,3741819E-1	0,0000000E+0	0,0000000E+0
1,5350599E+3	1,1183322E+0	7,8124995E+1	7,6944013E-1	4,8281628E-1	1,3570302E-1	-7,9423194E-2	7,8124995E+1	-3,3754857E-1	0,0000000E+0	0,0000000E+0
1,5368144E+3	1,1153334E+0	7,8124995E+1	7,6948670E-1	4,8280696E-1	1,3556332E-1	-7,9413881E-2	7,8124995E+1	-3,3761377E-1	0,0000000E+0	0,0000000E+0
1,5385692E+3	1,1159946E+0	7,8124995E+1	7,6969159E-1	4,8293735E-1	1,3560989E-1	-7,9320748E-2	7,8124995E+1	-3,3779072E-1	0,0000000E+0	0,0000000E+0
1,5403224E+3	1,1147187E+0	7,8124995E+1	7,6966365E-1	4,8313293E-1	1,3563783E-1	-7,9302122E-2	7,8124995E+1	-3,3798630E-1	0,0000000E+0	0,0000000E+0
1,5420784E+3	1,1134241E+0	7,8124995E+1	7,6961708E-1	4,8317018E-1	1,3571233E-1	-7,9320748E-2	7,8124995E+1	-3,3814462E-1	0,0000000E+0	0,0000000E+0
1,5438345E+3	1,1141506E+0	7,8124995E+1	7,6967296E-1	4,8329125E-1	1,3582409E-1	-7,9246243E-2	7,8124995E+1	-3,3817256E-1	0,0000000E+0	0,0000000E+0
1,5455898E+3	1,1162461E+0	7,8124995E+1	7,6978472E-1	4,8330057E-1	1,3589860E-1	-7,9413881E-2	7,8124995E+1	-3,3830295E-1	0,0000000E+0	0,0000000E+0
1,5473451E+3	1,1162461E+0	7,8124995E+1	7,6982197E-1	4,8337507E-1	1,3583341E-1	-7,9441820E-2	7,8124995E+1	-3,3840539E-1	0,0000000E+0	0,0000000E+0
1,5491004E+3	1,1174475E+0	7,8124995E+1	7,7000824E-1	4,8348683E-1	1,3595448E-1	-7,9525639E-2	7,8124995E+1	-3,3863822E-1	0,0000000E+0	0,0000000E+0
1,5508546E+3	1,1192915E+0	7,8124995E+1	7,6997098E-1	4,8356134E-1	1,3619662E-1	-7,9739844E-2	7,8124995E+1	-3,3876861E-1	0,0000000E+0	0,0000000E+0
1,5526115E+3	1,1227001E+0	7,8124995E+1	7,6996167E-1	4,8351477E-1	1,3613143E-1	-7,9926108E-2	7,8124995E+1	-3,3883380E-1	0,0000000E+0	0,0000000E+0
1,5543676E+3	1,1252426E+0	7,8124995E+1	7,7011068E-1	4,8353340E-1	1,3601036E-1	-7,9823663E-2	7,8124995E+1	-3,3905732E-1	0,0000000E+0	0,0000000E+0
1,5561217E+3	1,1241437E+0	7,8124995E+1	7,7032489E-1	4,8357996E-1	1,3614074E-1	-7,9702591E-2	7,8124995E+1	-3,3916908E-1	0,0000000E+0	0,0000000E+0
1,5578785E+3	1,1243392E+0	7,8124995E+1	7,7037145E-1	4,8371035E-1	1,3613143E-1	-7,9767783E-2	7,8124995E+1	-3,3920633E-1	0,0000000E+0	0,0000000E+0
1,5596348E+3	1,1236314E+0	7,8124995E+1	7,7043665E-1	4,8382211E-1	1,3607555E-1	-7,9870229E-2	7,8124995E+1	-3,3939259E-1	0,0000000E+0	0,0000000E+0
1,5613885E+3	1,1246652E+0	7,8124995E+1	7,7064154E-1	4,8368241E-1	1,3616868E-1	-7,9795723E-2	7,8124995E+1	-3,3948573E-1	0,0000000E+0	0,0000000E+0
1,5631457E+3	1,1248701E+0	7,8124995E+1	7,7057634E-1	4,8375691E-1	1,3625250E-1	-7,9832976E-2	7,8124995E+1	-3,3956954E-1	0,0000000E+0	0,0000000E+0
1,5648999E+3	1,1242647E+0	7,8124995E+1	7,7083711E-1	4,8383142E-1	1,3620593E-1	-7,9777096E-2	7,8124995E+1	-3,3965336E-1	0,0000000E+0	0,0000000E+0
1,5666539E+3	1,1240971E+0	7,8124995E+1	7,7092093E-1	4,8378485E-1	1,3621525E-1	-7,9767783E-2	7,8124995E+1	-3,3983031E-1	0,0000000E+0	0,0000000E+0
1,5684083E+3	1,1236966E+0	7,8124995E+1	7,7108857E-1	4,8388730E-1	1,3629907E-1	-7,9693277E-2	7,8124995E+1	-3,3985825E-1	0,0000000E+0	0,0000000E+0
1,5701624E+3	1,1242554E+0	7,8124995E+1	7,7105132E-1	4,8378485E-1	1,3632701E-1	-7,9572206E-2	7,8124995E+1	-3,3979306E-1	0,0000000E+0	0,0000000E+0
1,5719188E+3	1,1221600E+0	7,8124995E+1	7,7111651E-1	4,8408288E-1	1,3635495E-1	-7,9637398E-2	7,8124995E+1	-3,3988619E-1	0,0000000E+0	0,0000000E+0
1,5736741E+3	1,1206978E+0	7,8124995E+1	7,7125621E-1	4,8412944E-1	1,3654121E-1	-7,9553579E-2	7,8124995E+1	-3,3993276E-1	0,0000000E+0	0,0000000E+0
1,5754307E+3	1,1210051E+0	7,8124995E+1	7,7135866E-1	4,8426914E-1	1,3636426E-1	-7,9777096E-2	7,8124995E+1	-3,4001658E-1	0,0000000E+0	0,0000000E+0
1,5771828E+3	1,1213218E+0	7,8124995E+1	7,7151698E-1	4,8420395E-1	1,3641083E-1	-8,0056493E-2	7,8124995E+1	-3,3997933E-1	0,0000000E+0	0,0000000E+0
1,5789372E+3	1,1203439E+0	7,8124995E+1	7,7164737E-1	4,8448335E-1	1,3650396E-1	-8,0196192E-2	7,8124995E+1	-3,4009108E-1	0,0000000E+0	0,0000000E+0
1,5806940E+3	1,1199434E+0	7,8124995E+1	7,7180569E-1	4,8462304E-1	1,3640151E-1	-8,0280011E-2	7,8124995E+1	-3,4013765E-1	0,0000000E+0	0,0000000E+0
1,5824487E+3	1,1188631E+0	7,8124995E+1	7,7181500E-1	4,8471618E-1	1,3659709E-1	-8,0326577E-2	7,8124995E+1	-3,4022147E-1	0,0000000E+0	0,0000000E+0
1,5842057E+3	1,1173357E+0	7,8124995E+1	7,7176844E-1	4,8484656E-1	1,3655984E-1	-8,0261384E-2	7,8124995E+1	-3,4026804E-1	0,0000000E+0	0,0000000E+0
1,5859608E+3	1,1167303E+0	7,8124995E+1	7,7195470E-1	4,8491175E-1	1,3676473E-1	-8,0298637E-2	7,8124995E+1	-3,4036117E-1	0,0000000E+0	0,0000000E+0
1,5877191E+3	1,1165720E+0	7,8124995E+1	7,7212234E-1	4,8499557E-1	1,3682992E-1	-8,0084433E-2	7,8124995E+1	-3,4035186E-1	0,0000000E+0	0,0000000E+0
1,5894724E+3	1,1164696E+0	7,8124995E+1	7,7228998E-1	4,8522840E-1	1,3689511E-1	-8,0093746E-2	7,8124995E+1	-3,4042636E-1	0,0000000E+0	0,0000000E+0
1,5912264E+3	1,1178293E+0	7,8124995E+1	7,7243899E-1	4,8533085E-1	1,3699756E-1	-8,0252071E-2	7,8124995E+1	-3,4050087E-1	0,0000000E+0	0,0000000E+0
1,5929824E+3	1,1202414E+0	7,8124995E+1	7,7256006E-1	4,8543329E-1	1,3715588E-1	-8,0410396E-2	7,8124995E+1	-3,4065919E-1	0,0000000E+0	0,0000000E+0
1,5947375E+3	1,1240505E+0	7,8124995E+1	7,7282083E-1	4,8550780E-1	1,3723970E-1	-8,0363830E-2	7,8124995E+1	-3,4069644E-1	0,0000000E+0	0,0000000E+0
1,5964946E+3	1,1257083E+0	7,8124995E+1	7,7288602E-1	4,8558231E-1	1,3724902E-1	-8,0363830E-2	7,8124995E+1	-3,4056606E-1	0,0000000E+0	0,0000000E+0
1,5982488E+3	1,1277665E+0	7,8124995E+1	7,7248556E-1	4,8547986E-1	1,3736077E-1	-8,0214818E-2	7,8124995E+1	-3,4036117E-1	0,0000000E+0	0,0000000E+0
1,6000037E+3	1,1315384E+0	7,8124995E+1	7,7170324E-1	4,8534948E-1	1,3733284E-1	-7,9916795E-2	7,8124995E+1	-3,4000727E-1	0,0000000E+0	0,0000000E+0
1,6017600E+3	1,1301041E+0	7,8124995E+1	7,7013862E-1	4,8507008E-1	1,3733284E-1	-7,9795723E-2	7,8124995E+1	-3,3977444E-1	0,0000000E+0	0,0000000E+0
1,6035164E+3	1,1279062E+0	7,8124995E+1	7,6939356E-1	4,8476274E-1	1,3723970E-1	-7,9767783E-2	7,8124995E+1	-3,3956023E-1	0,0000000E+0	0,0000000E+0
1,6052710E+3	1,1269469E+0	7,8124995E+1	7,6925387E-1	4,8434365E-1	1,3742597E-1	-7,9609458E-2	7,8124995E+1	-3,3958817E-1	0,0000000E+0	0,0000000E+0
1,6070241E+3	1,1254755E+0	7,8124995E+1	7,6934700E-1	4,8424120E-1	1,3737940E-1	-7,9814349E-2	7,8124995E+1	-3,3956954E-1	0,0000000E+0	0,0000000E+0
1,6087781E+3	1,1231658E+0	7,8124995E+1	7,6955189E-1	4,8414807E-1	1,3732352E-1	-7,9516326E-2	7,8124995E+1	-3,3952298E-1	0,0000000E+0	0,0000000E+0
1,6105337E+3	1,1245348E+0	7,8124995E+1	7,6973815E-1	4,8408288E-1	1,3748185E-1	-7,9460447E-2	7,8124995E+1	-3,3947641E-1	0,0000000E+0	0,0000000E+0
1,6122890E+3	1,1258014E+0	7,8124995E+1	7,6999892E-1	4,8396180E-1	1,3755635E-1	-7,9423194E-2	7,8124995E+1	-3,3935534E-1	0,0000000E+0	0,0000000E+0
1,6140455E+3	1,1244976E+0	7,8124995E+1	7,7020382E-1	4,8414807E-1	1,3756567E-1	-7,9488386E-2	7,8124995E+1	-3,3942053E-1	0,0000000E+0	0,0000000E+0
1,6158012E+3	1,1200645E+0	7,8124995E+1	7,7039008E-1	4,8412944E-1	1,3750979E-1	-7,9376628E-2	7,8124995E+1	-3,3936465E-1	0,0000000E+0	0,0000000E+0
1,6175559E+3	1,1237525E+0	7,8124995E+1	7,7078124E-1	4,8432502E-1	1,3751910E-1	-7,9385941E-2	7,8124995E+1	-3,3944847E-1	0,0000000E+0	0,0000000E+0
1,6193099E+3	1,1269376E+0	7,8124995E+1	7,7105132E-1	4,8437159E-1	1,3739803E-1	-7,9534953E-2	7,8124995E+1	-3,3932740E-1	0,0000000E+0	0,0000000E+0
1,6210637E+3	1,1283719E+0	7,8124995E+1	7,7121896E-1	4,8451129E-1	1,3742597E-1	-7,9777096E-2	7,8124995E+1	-3,3941122E-1	0,0000000E+0	0,0000000E+0
1,6228178E+3	1,1266396E+0	7,8124995E+1	7,7139591E-1	4,8462304E-1	1,3737940E-1	-8,0028554E-2	7,8124995E+1	-3,3956023E-1	0,0000000E+0	0,0000000E+0
1,6245725E+3	1,1246093E+0	7,8124995E+1	7,7166599E-1	4,8465098E-1	1,3749116E-1	-8,0121686E-2	7,8124995E+1	-3,3969993E-1	0,0000000E+0	0,0000000E+0
1,6263287E+3	1,1247863E+0	7,8124995E+1	7,7191745E-1	4,8475343E-1	1,3733284E-1	-8,0252071E-2	7,8124995E+1	-3,3982100E-1	0,0000000E+0	0,0000000E+0
1,6280837E+3	1,1247770E+0	7,8124995E+1	7,7195470E-1	4,8480931E-1	1,3742597E-1	-8,0214818E-2	7,8124995E+1	-3,3980237E-1	0,0000000E+0	0,0000000E+0
1,6298369E+3	1,1253451E+0	7,8124995E+1	7,7217822E-1	4,8501420E-1	1,3730490E-1	-8,0121686E-2	7,8124995E+1	-3,3986757E-1	0,0000000E+0	0,0000000E+0
1,6315912E+3	1,1246000E+0	7,8124995E+1	7,7248556E-1	4,8511664E-1	1,3721176E-1	-8,0354517E-2	7,8124995E+1	-3,3997001E-1	0,0000000E+0	0,0000000E+0
1,6333454E+3	1,1251774E+0	7,8124995E+1	7,7257869E-1	4,8511664E-1	1,3723039E-1	-8,0261384E-2	7,8124995E+1	-3,4009108E-1	0,0000000E+0	0,0000000E+0
1,6351016E+3	1,1258387E+0	7,8124995E+1	7,7269976E-1	4,8521909E-1	1,3734215E-1	-8,0214818E-2	7,8124995E+1	-3,4020284E-1	0,0000000E+0	0,0000000E+0
1,6368567E+3	1,1260343E+0	7,8124995E+1	7,7280221E-1	4,8523772E-1	1,3738871E-1	-8,0363830E-2	7,8124995E+1	-3,4027735E-1	0,0000000E+0	0,0000000E+0
1,6386137E+3	1,1282974E+0	7,8124995E+1	7,7290465E-1	4,8530291E-1	1,3729558E-1	-8,0242758E-2	7,8124995E+1	-3,4029598E-1	0,0000000E+0	0,0000000E+0
1,6403693E+3	1,1289214E+0	7,8124995E+1	7,7309092E-1	4,8544261E-1	1,3749116E-1	-8,0270697E-2	7,8124995E+1	-3,4039842E-1	0,0000000E+0	0,0000000E+0
1,6421234E+3	1,1288189E+0	7,8124995E+1	7,7326787E-1	4,8557299E-1	1,3747253E-1	-8,0233445E-2	7,8124995E+1	-3,4035186E-1	0,0000000E+0	0,0000000E+0
1,6438778E+3	1,1269842E+0	7,8124995E+1	7,7339825E-1	4,8552643E-1	1,3751910E-1	-8,0335890E-2	7,8124995E+1	-3,4038911E-1	0,0000000E+0	0,0000000E+0
1,6456327E+3	1,1256152E+0	7,8124995E+1	7,7337963E-1	4,8583376E-1	1,3756567E-1	-8,0605974E-2	7,8124995E+1	-3,4037048E-1	0,0000000E+0	0,0000000E+0
1,6473875E+3	1,1241530E+0	7,8124995E+1	7,7354726E-1	4,8600140E-1	1,3755635E-1	-8,0680479E-2	7,8124995E+1	-3,4050087E-1	0,0000000E+0	0,0000000E+0
1,6491413E+3	1,1243672E+0	7,8124995E+1	7,7377078E-1	4,8607591E-1	1,3760292E-1	-8,0913310E-2	7,8124995E+1	-3,4050087E-1	0,0000000E+0	0,0000000E+0
1,6508979E+3	1,1223555E+0	7,8124995E+1	7,7391048E-1	4,8606659E-1	1,3747253E-1	-8,1015756E-2	7,8124995E+1	-3,4052881E-1	0,0000000E+0	0,0000000E+0
1,6526528E+3	1,1208002E+0	7,8124995E+1	7,7402224E-1	4,8616904E-1	1,3764948E-1	-8,1267213E-2	7,8124995E+1	-3,4062194E-1	0,0000000E+0	0,0000000E+0
1,6544078E+3	1,1215267E+0	7,8124995E+1	7,7432957E-1	4,8634599E-1	1,3767742E-1	-8,1155454E-2	7,8124995E+1	-3,4071507E-1	0,0000000E+0	0,0000000E+0
1,6561637E+3	1,1213870E+0	7,8124995E+1	7,7434820E-1	4,8641118E-1	1,3764017E-1	-8,1174080E-2	7,8124995E+1	-3,4079889E-1	0,0000000E+0	0,0000000E+0
1,6579207E+3	1,1234265E+0	7,8124995E+1	7,7456241E-1	4,8655088E-1	1,3777056E-1	-8,1183394E-2	7,8124995E+1	-3,4087340E-1	0,0000000E+0	0,0000000E+0
1,6596762E+3	1,1239574E+0	7,8124995E+1	7,7474867E-1	4,8666264E-1	1,3779850E-1	-8,1015756E-2	7,8124995E+1	-3,4085477E-1	0,0000000E+0	0,0000000E+0
1,6614316E+3	1,1242834E+0	7,8124995E+1	7,7477661E-1	4,8671852E-1	1,3776124E-1	-8,1034382E-2	7,8124995E+1	-3,4093859E-1	0,0000000E+0	0,0000000E+0
1,6631863E+3	1,1249539E+0	7,8124995E+1	7,7491631E-1	4,8698860E-1	1,3768674E-1	-8,1043695E-2	7,8124995E+1	-3,4079889E-1	0,0000000E+0	0,0000000E+0
1,6649435E+3	1,1246093E+0	7,8124995E+1	7,7511189E-1	4,8704448E-1	1,3791026E-1	-8,1025069E-2	7,8124995E+1	-3,4095721E-1	0,0000000E+0	0,0000000E+0
